Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 17:34:09: {'Acceleration': '(-0.1514893, 0.0001220703, 0.9981689)', 'Roll': '8.86249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4361587'}
2022-09-14 17:34:09: {'Acceleration': '(-0.1551514, 0.003662109, 0.9904785)', 'Roll': '8.950868', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2650616'}
2022-09-14 17:34:10: {'Acceleration': '(-0.1563721, 0.003540039, 0.9968262)', 'Roll': '8.860538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1525179'}
2022-09-14 17:34:11: {'Acceleration': '(-0.15979, 0.006225586, 1.000122)', 'Roll': '9.077456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.352185'}
2022-09-14 17:34:12: {'Acceleration': '(-0.1577148, 0.005859375, 0.9926758)', 'Roll': '9.027613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3340014'}
2022-09-14 17:34:13: {'Acceleration': '(-0.1569824, 0.005981445, 0.9875488)', 'Roll': '9.032261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3427253'}
2022-09-14 17:34:14: {'Acceleration': '(-0.1601563, 0.005859375, 0.9945068)', 'Roll': '9.148417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.333274'}
2022-09-14 17:34:14: {'Acceleration': '(-0.1566162, 0.003417969, 0.9912109)', 'Roll': '8.978786', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.1951499'}
2022-09-14 17:34:15: {'Acceleration': '(-0.1561279, 0.002807617, 0.9956055)', 'Roll': '8.912372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1596234'}
2022-09-14 17:34:16: {'Acceleration': '(-0.1555176, 0.001464844, 0.9963379)', 'Roll': '8.871664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2702371'}
2022-09-14 17:34:17: {'Acceleration': '(-0.1567383, 0.005004883, 0.9987793)', 'Roll': '8.994387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2720764'}
2022-09-14 17:34:18: {'Acceleration': '(-0.1553955, 0.003051758, 0.9976807)', 'Roll': '8.855203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3461926'}
2022-09-14 17:34:19: {'Acceleration': '(-0.1590576, 0.002319336, 0.9918213)', 'Roll': '8.93717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2783707'}
2022-09-14 17:34:19: {'Acceleration': '(-0.1577148, 0.002929688, 0.9940186)', 'Roll': '8.848682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1737682'}
2022-09-14 17:34:20: {'Acceleration': '(-0.1589355, 0.004272461, 0.9945068)', 'Roll': '8.840127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.223443'}
2022-09-14 17:34:21: {'Acceleration': '(-0.1536865, 0.004150391, 0.9934082)', 'Roll': '8.993595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1947103'}
2022-09-14 17:34:22: {'Acceleration': '(-0.1535645, 0.006713867, 0.9997559)', 'Roll': '8.732493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3803043'}
2022-09-14 17:34:23: {'Acceleration': '(-0.1550293, 0.004272461, 0.9957275)', 'Roll': '8.849587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2429162'}
2022-09-14 17:34:24: {'Acceleration': '(-0.1551514, 0.005859375, 0.9981689)', 'Roll': '8.835125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3323388'}
2022-09-14 17:34:24: {'Acceleration': '(-0.1568604, 0.004272461, 0.994751)', 'Roll': '8.961073', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2430806'}
2022-09-14 17:34:25: {'Acceleration': '(-0.1577148, 0.004150391, 0.9941406)', 'Roll': '9.014529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2295998'}
2022-09-14 17:34:26: {'Acceleration': '(-0.1572266, 0.006225586, 0.9991455)', 'Roll': '9.005569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3761113'}
2022-09-14 17:34:27: {'Acceleration': '(-0.1553955, 0.005615234, 0.9960938)', 'Roll': '8.857335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.214814'}
2022-09-14 17:34:28: {'Acceleration': '(-0.1593018, 0.005126953, 0.9936523)', 'Roll': '8.912482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.392639'}
2022-09-14 17:34:29: {'Acceleration': '(-0.1604004, 0.0078125, 0.9954834)', 'Roll': '8.798712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4008782'}
2022-09-14 17:34:30: {'Acceleration': '(-0.1540527, 0.007080078, 0.9873047)', 'Roll': '8.824503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3388577'}
2022-09-14 17:34:30: {'Acceleration': '(-0.1585693, 0.004760742, 0.9974365)', 'Roll': '9.033109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2700778'}
2022-09-14 17:34:31: {'Acceleration': '(-0.1564941, 0.006347656, 0.994751)', 'Roll': '8.94049', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3611661'}
2022-09-14 17:34:32: {'Acceleration': '(-0.154541, 0.005493164, 0.996582)', 'Roll': '8.814708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3120814'}
2022-09-14 17:34:33: {'Acceleration': '(-0.15625, 0.00378418, 0.9949951)', 'Roll': '8.924611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.215269'}
2022-09-14 17:34:34: {'Acceleration': '(-0.1550293, 0.003295898, 0.9969482)', 'Roll': '8.838922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1882039'}
2022-09-14 17:34:35: {'Acceleration': '(-0.1547852, 0.002075195, 0.9958496)', 'Roll': '8.834805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1456969'}
2022-09-14 17:34:35: {'Acceleration': '(-0.1563721, 0.005859375, 0.9942627)', 'Roll': '8.937944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3213593'}
2022-09-14 17:34:36: {'Acceleration': '(-0.1568604, 0.003173828, 0.987915)', 'Roll': '8.99885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2072905'}
2022-09-14 17:34:37: {'Acceleration': '(-0.1580811, 0.008911133, 0.9967041)', 'Roll': '8.9301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2426249'}
2022-09-14 17:34:38: {'Acceleration': '(-0.1564941, 0.006713867, 0.9973145)', 'Roll': '8.917879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3810438'}
2022-09-14 17:34:39: {'Acceleration': '(-0.1573486, 0.005126953, 0.9967041)', 'Roll': '8.971185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2911163'}
2022-09-14 17:34:40: {'Acceleration': '(-0.1573486, 0.004638672, 0.9957275)', 'Roll': '8.97984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2636434'}
2022-09-14 17:34:40: {'Acceleration': '(-0.154541, 0.005859375, 0.9940186)', 'Roll': '8.837081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3336846'}
2022-09-14 17:34:41: {'Acceleration': '(-0.1555176, 0.002441406, 0.9971924)', 'Roll': '8.867388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3464521'}
2022-09-14 17:34:42: {'Acceleration': '(-0.1549072, 0.004760742, 0.9952393)', 'Roll': '8.501737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2446108'}
2022-09-14 17:34:43: {'Acceleration': '(-0.1568604, 0.005126953, 0.9943848)', 'Roll': '8.979098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2282269'}
2022-09-14 17:34:44: {'Acceleration': '(-0.1569824, 0.003417969, 0.9937744)', 'Roll': '9.223629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1945133'}
2022-09-14 17:34:45: {'Acceleration': '(-0.1539307, 0.005371094, 0.9969482)', 'Roll': '8.777263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3050651'}
2022-09-14 17:34:45: {'Acceleration': '(-0.1512451, 0.003417969, 0.9925537)', 'Roll': '8.66407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1950521'}
2022-09-14 17:34:46: {'Acceleration': '(-0.1551514, 0.003662109, 0.9956055)', 'Roll': '8.857512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2077876'}
2022-09-14 17:34:47: {'Acceleration': '(-0.1563721, 0.00378418, 0.9957275)', 'Roll': '8.925008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4100574'}
2022-09-14 17:34:48: {'Acceleration': '(-0.1586914, 0.005981445, 0.9956055)', 'Roll': '9.056299', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2702622'}
2022-09-14 17:34:49: {'Acceleration': '(-0.1566162, 0.005493164, 0.998291)', 'Roll': '8.803884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3761194'}
2022-09-14 17:34:50: {'Acceleration': '(-0.1550293, 0.00390625, 0.9951172)', 'Roll': '8.854928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2222281'}
2022-09-14 17:34:50: {'Acceleration': '(-0.1575928, 0.00378418, 0.9973145)', 'Roll': '8.979468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.214736'}
2022-09-14 17:34:51: {'Acceleration': '(-0.1573486, 0.006835938, 0.9945068)', 'Roll': '8.990682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4670859'}
2022-09-14 17:34:52: {'Acceleration': '(-0.1574707, 0.005615234, 0.9941406)', 'Roll': '8.934971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3656796'}
2022-09-14 17:34:53: {'Acceleration': '(-0.1544189, 0.005981445, 0.9919434)', 'Roll': '8.944939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3319955'}
2022-09-14 17:34:54: {'Acceleration': '(-0.1534424, 0.005859375, 0.9907227)', 'Roll': '8.81087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3348586'}
2022-09-14 17:34:55: {'Acceleration': '(-0.1564941, 0.006713867, 0.993042)', 'Roll': '8.955626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3826435'}
2022-09-14 17:34:55: {'Acceleration': '(-0.1585693, 0.006835938, 0.9952393)', 'Roll': '9.052722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.388636'}
2022-09-14 17:34:56: {'Acceleration': '(-0.1555176, 0.007324219, 0.9956055)', 'Roll': '8.878087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1735823'}
2022-09-14 17:34:57: {'Acceleration': '(-0.1541748, 0.006347656, 0.9932861)', 'Roll': '8.822869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3954839'}
2022-09-14 17:34:58: {'Acceleration': '(-0.1547852, 0.00402832, 0.994873)', 'Roll': '8.851891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4173037'}
2022-09-14 17:34:59: {'Acceleration': '(-0.1560059, 0.006591797, 0.9901123)', 'Roll': '8.954125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3767997'}
2022-09-14 17:35:00: {'Acceleration': '(-0.1547852, 0.004394531, 0.9891357)', 'Roll': '8.893816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2514914'}
2022-09-14 17:35:01: {'Acceleration': '(-0.1568604, 0.006103516, 0.9945068)', 'Roll': '8.963236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2224806'}
2022-09-14 17:35:01: {'Acceleration': '(-0.1541748, 0.006835938, 0.9865723)', 'Roll': '8.825004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3270246'}
2022-09-14 17:35:02: {'Acceleration': '(-0.1630859, 0.008300781, 1.004028)', 'Roll': '8.95467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4006589'}
2022-09-14 17:35:03: {'Acceleration': '(-0.1540527, 0.005126953, 1.003052)', 'Roll': '8.806598', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1673502'}
2022-09-14 17:35:04: {'Acceleration': '(-0.1560059, 0.005859375, 0.9986572)', 'Roll': '8.878736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3321369'}
2022-09-14 17:35:05: {'Acceleration': '(-0.1580811, 0.008300781, 0.9952393)', 'Roll': '9.025307', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4719476'}
2022-09-14 17:35:06: {'Acceleration': '(-0.1563721, 0.002319336, 0.9925537)', 'Roll': '8.953085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1949744'}
2022-09-14 17:35:06: {'Acceleration': '(-0.1550293, 0.005371094, 0.9943848)', 'Roll': '8.838922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2356586'}
2022-09-14 17:35:07: {'Acceleration': '(-0.1531982, 0.006469727, 1.000732)', 'Roll': '9.134221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5145679'}
2022-09-14 17:35:08: {'Acceleration': '(-0.1584473, 0.004150391, 0.9970703)', 'Roll': '8.803608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2356875'}
2022-09-14 17:35:09: {'Acceleration': '(-0.1560059, 0.004760742, 0.9910889)', 'Roll': '8.945445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2718734'}
2022-09-14 17:35:10: {'Acceleration': '(-0.1555176, 0.008300781, 0.9971924)', 'Roll': '8.864183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2854252'}
2022-09-14 17:35:11: {'Acceleration': '(-0.1551514, 0.007080078, 0.9962158)', 'Roll': '8.852172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5657906'}
2022-09-14 17:35:11: {'Acceleration': '(-0.1563721, 0.004516602, 0.9990234)', 'Roll': '7.165664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.159758'}
2022-09-14 17:35:12: {'Acceleration': '(-0.1522217, 0.001220703, 0.9970703)', 'Roll': '9.090551', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.3140761'}
2022-09-14 17:35:13: {'Acceleration': '(-0.1518555, 0.005371094, 0.9912109)', 'Roll': '8.710103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3068862'}
2022-09-14 17:35:14: {'Acceleration': '(-0.1557617, 0.002563477, 0.9904785)', 'Roll': '8.937087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1464877'}
2022-09-14 17:35:15: {'Acceleration': '(-0.1553955, 0.008178711, 0.9957275)', 'Roll': '8.870159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2643018'}
2022-09-14 17:35:16: {'Acceleration': '(-0.1564941, 0.006591797, 0.9915771)', 'Roll': '9.232716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2362462'}
2022-09-14 17:35:16: {'Acceleration': '(-0.1567383, 0.008178711, 0.9958496)', 'Roll': '8.885572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2490993'}
2022-09-14 17:35:17: {'Acceleration': '(-0.1547852, 0.006713867, 0.9925537)', 'Roll': '8.863676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.382928'}
2022-09-14 17:35:18: {'Acceleration': '(-0.1558838, 0.003295898, 0.9970703)', 'Roll': '8.885794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1871222'}
2022-09-14 17:35:19: {'Acceleration': '(-0.1583252, 0.003295898, 0.9923096)', 'Roll': '9.065259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1879269'}
2022-09-14 17:35:20: {'Acceleration': '(-0.1541748, 0.003295898, 0.9927979)', 'Roll': '8.850704', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2301094'}
2022-09-14 17:35:21: {'Acceleration': '(-0.1561279, 0.003295898, 0.9967041)', 'Roll': '8.903367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2359123'}
2022-09-14 17:35:22: {'Acceleration': '(-0.1590576, 0.00390625, 0.9937744)', 'Roll': '8.880444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2225129'}
2022-09-14 17:35:22: {'Acceleration': '(-0.1564941, 0.006347656, 0.9918213)', 'Roll': '8.96647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.362207'}
2022-09-14 17:35:23: {'Acceleration': '(-0.1572266, 0.005371094, 0.998291)', 'Roll': '8.950318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3045114'}
2022-09-14 17:35:24: {'Acceleration': '(-0.1547852, 0.004516602, 0.9942627)', 'Roll': '8.848682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.242379'}
2022-09-14 17:35:25: {'Acceleration': '(-0.1588135, 0.004882813, 0.9957275)', 'Roll': '8.902372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2826808'}
2022-09-14 17:35:26: {'Acceleration': '(-0.1535645, 0.004760742, 0.9931641)', 'Roll': '8.961416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2712934'}
2022-09-14 17:35:27: {'Acceleration': '(-0.1585693, 0.005737305, 0.9941406)', 'Roll': '9.062561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3265296'}
2022-09-14 17:35:27: {'Acceleration': '(-0.1561279, 0.003417969, 0.989624)', 'Roll': '8.965367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1932831'}
2022-09-14 17:35:28: {'Acceleration': '(-0.157959, 0.002075195, 0.9924316)', 'Roll': '9.043544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.303966'}
2022-09-14 17:35:29: {'Acceleration': '(-0.15625, 0.005249023, 0.9985352)', 'Roll': '8.893478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.062401'}
2022-09-14 17:35:30: {'Acceleration': '(-0.1590576, 0.005981445, 1.008057)', 'Roll': '8.966569', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.335814'}
2022-09-14 17:35:31: {'Acceleration': '(-0.1572266, 0.004760742, 0.9953613)', 'Roll': '8.976234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2706835'}
2022-09-14 17:35:32: {'Acceleration': '(-0.1541748, 0.006469727, 0.9959717)', 'Roll': '8.799452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3699267'}
2022-09-14 17:35:32: {'Acceleration': '(-0.1544189, 0.003417969, 0.9974365)', 'Roll': '8.800426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3810309'}
2022-09-14 17:35:33: {'Acceleration': '(-0.1585693, 0.005371094, 0.993042)', 'Roll': '8.741385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3142214'}
2022-09-14 17:35:34: {'Acceleration': '(-0.1539307, 0.003051758, 0.9980469)', 'Roll': '9.130176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.242164'}
2022-09-14 17:35:35: {'Acceleration': '(-0.1580811, 0.006713867, 0.9919434)', 'Roll': '9.054798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3829622'}
2022-09-14 17:35:36: {'Acceleration': '(-0.1567383, 0.005249023, 0.9973145)', 'Roll': '8.931567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3260983'}
2022-09-14 17:35:37: {'Acceleration': '(-0.1566162, 0.004394531, 0.9938965)', 'Roll': '8.94317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3593116'}
2022-09-14 17:35:37: {'Acceleration': '(-0.1561279, 0.004394531, 0.9840088)', 'Roll': '8.689538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.03513094'}
2022-09-14 17:35:38: {'Acceleration': '(-0.1549072, 0.007080078, 0.9971924)', 'Roll': '8.829944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4019729'}
2022-09-14 17:35:39: {'Acceleration': '(-0.1558838, 0.006469727, 1.0)', 'Roll': '8.860175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.425858'}
2022-09-14 17:35:40: {'Acceleration': '(-0.1550293, 0.004760742, 0.9942627)', 'Roll': '8.992854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2848658'}
2022-09-14 17:35:41: {'Acceleration': '(-0.1577148, 0.006103516, 0.998291)', 'Roll': '8.471145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3464783'}
2022-09-14 17:35:42: {'Acceleration': '(-0.1563721, 0.007080078, 0.994873)', 'Roll': '8.932549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4027972'}
2022-09-14 17:35:43: {'Acceleration': '(-0.1556396, 0.005615234, 0.9969482)', 'Roll': '8.873168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3188486'}
2022-09-14 17:35:43: {'Acceleration': '(-0.1572266, 0.006347656, 0.9942627)', 'Roll': '8.985991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3748655'}
2022-09-14 17:35:44: {'Acceleration': '(-0.1566162, 0.003295898, 0.989502)', 'Roll': '8.99404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1884974'}
2022-09-14 17:35:45: {'Acceleration': '(-0.1546631, 0.002075195, 0.9916992)', 'Roll': '8.864307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.118463'}
