Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 12:48:04: {'Acceleration': '(-0.09484863, -0.07897949, 1.003052)', 'Roll': '5.40183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.482222'}
2022-07-06 12:48:05: {'Acceleration': '(-0.09436035, -0.07897949, 1.00769)', 'Roll': '5.349589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.462054'}
2022-07-06 12:48:05: {'Acceleration': '(-0.09448242, -0.07519531, 0.9941406)', 'Roll': '5.429043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.400449'}
2022-07-06 12:48:06: {'Acceleration': '(-0.09423828, -0.07580566, 0.9829102)', 'Roll': '5.476595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.39008'}
2022-07-06 12:48:07: {'Acceleration': '(-0.09204102, -0.0826416, 0.9914551)', 'Roll': '5.303811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.744502'}
2022-07-06 12:48:08: {'Acceleration': '(-0.08508301, -0.07324219, 0.9611816)', 'Roll': '5.05859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.411967'}
2022-07-06 12:48:09: {'Acceleration': '(-0.06225586, -0.09643555, 1.020386)', 'Roll': '3.491407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.388964'}
2022-07-06 12:48:10: {'Acceleration': '(-0.06970215, -0.08691406, 0.993042)', 'Roll': '4.015036', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.921589'}
2022-07-06 12:48:11: {'Acceleration': '(-0.0826416, -0.09069824, 1.005249)', 'Roll': '4.699721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.138291'}
2022-07-06 12:48:11: {'Acceleration': '(-0.07653809, -0.08239746, 1.002319)', 'Roll': '5.165755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.928395'}
2022-07-06 12:48:12: {'Acceleration': '(-0.06481934, -0.08398438, 0.9803467)', 'Roll': '3.782821', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.885845'}
2022-07-06 12:48:13: {'Acceleration': '(-0.06286621, -0.08703613, 1.008301)', 'Roll': '4.06898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.000542'}
2022-07-06 12:48:14: {'Acceleration': '(-0.0690918, -0.09460449, 1.009766)', 'Roll': '3.914282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.993718'}
2022-07-06 12:48:15: {'Acceleration': '(-0.06091309, -0.08435059, 0.9973145)', 'Roll': '3.495119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.825491'}
2022-07-06 12:48:15: {'Acceleration': '(-0.06018066, -0.09387207, 0.9836426)', 'Roll': '3.501074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.253089'}
2022-07-06 12:48:17: {'Acceleration': '(-0.07666016, -0.08581543, 1.020996)', 'Roll': '4.293921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.791034'}
2022-07-06 12:48:18: {'Acceleration': '(-0.09362793, -0.08837891, 1.004883)', 'Roll': '5.32305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.2399'}
2022-07-06 12:48:18: {'Acceleration': '(-0.1038818, -0.08959961, 1.022461)', 'Roll': '5.801333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.982591'}
2022-07-06 12:48:19: {'Acceleration': '(-0.05627441, -0.08752441, 0.9925537)', 'Roll': '4.129181', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.026352'}
2022-07-06 12:48:20: {'Acceleration': '(-0.06164551, -0.1004639, 1.031738)', 'Roll': '3.41931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.3224'}
2022-07-06 12:48:21: {'Acceleration': '(-0.06726074, -0.08691406, 1.028442)', 'Roll': '3.951721', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.819179'}
2022-07-06 12:48:22: {'Acceleration': '(-0.06335449, -0.08447266, 0.9924316)', 'Roll': '5.626848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.321911'}
2022-07-06 12:48:23: {'Acceleration': '(-0.08959961, -0.08862305, 1.012817)', 'Roll': '5.055551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.306378'}
2022-07-06 12:48:24: {'Acceleration': '(-0.09033203, -0.09387207, 1.001831)', 'Roll': '3.979926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.850648'}
2022-07-06 12:48:25: {'Acceleration': '(-0.06237793, -0.08679199, 1.006958)', 'Roll': '4.368182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.295715'}
2022-07-06 12:48:25: {'Acceleration': '(-0.07873535, -0.08740234, 0.9498291)', 'Roll': '4.738655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.225034'}
2022-07-06 12:48:26: {'Acceleration': '(-0.05529785, -0.08337402, 1.003418)', 'Roll': '3.15435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.742633'}
2022-07-06 12:48:27: {'Acceleration': '(-0.09277344, -0.09008789, 0.9821777)', 'Roll': '4.852015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.948917'}
2022-07-06 12:48:28: {'Acceleration': '(-0.06481934, -0.09228516, 1.005493)', 'Roll': '3.688481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.23317'}
2022-07-06 12:48:29: {'Acceleration': '(-0.0480957, -0.08325195, 0.987915)', 'Roll': '2.78719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.811283'}
2022-07-06 12:48:30: {'Acceleration': '(-0.09020996, -0.07507324, 1.017334)', 'Roll': '4.189781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.528307'}
2022-07-06 12:48:31: {'Acceleration': '(-0.08178711, -0.08874512, 1.006592)', 'Roll': '4.645164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.215528'}
2022-07-06 12:48:31: {'Acceleration': '(-0.05786133, -0.09606934, 0.9952393)', 'Roll': '3.327323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.505046'}
2022-07-06 12:48:32: {'Acceleration': '(-0.08398438, -0.09338379, 0.9997559)', 'Roll': '4.616995', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.694242'}
2022-07-06 12:48:33: {'Acceleration': '(-0.04492188, -0.08044434, 1.007568)', 'Roll': '2.55281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.429931'}
2022-07-06 12:48:34: {'Acceleration': '(-0.07580566, -0.08422852, 0.9875488)', 'Roll': '4.389498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.860755'}
2022-07-06 12:48:35: {'Acceleration': '(-0.06994629, -0.07983398, 0.9970703)', 'Roll': '5.148888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.517775'}
2022-07-06 12:48:36: {'Acceleration': '(-0.07629395, -0.08337402, 1.010986)', 'Roll': '4.315638', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.701094'}
2022-07-06 12:48:37: {'Acceleration': '(-0.09472656, -0.08007813, 0.9970703)', 'Roll': '5.42709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.571268'}
2022-07-06 12:48:38: {'Acceleration': '(-0.09313965, -0.0859375, 1.018921)', 'Roll': '5.028908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.523207'}
2022-07-06 12:48:38: {'Acceleration': '(-0.05834961, -0.09118652, 0.9925537)', 'Roll': '3.364395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.174126'}
2022-07-06 12:48:39: {'Acceleration': '(-0.06616211, -0.08752441, 0.996582)', 'Roll': '3.798237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.02704'}
2022-07-06 12:48:40: {'Acceleration': '(-0.07421875, -0.0994873, 1.013306)', 'Roll': '4.43383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.749786'}
2022-07-06 12:48:41: {'Acceleration': '(-0.05761719, -0.08789063, 1.008789)', 'Roll': '3.268908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.166021'}
2022-07-06 12:48:42: {'Acceleration': '(-0.06225586, -0.09338379, 1.002808)', 'Roll': '3.552452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.147979'}
2022-07-06 12:48:43: {'Acceleration': '(-0.0703125, -0.08105469, 0.9898682)', 'Roll': '4.06302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.669469'}
2022-07-06 12:48:44: {'Acceleration': '(-0.08349609, -0.08642578, 1.040527)', 'Roll': '4.587813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.732921'}
2022-07-06 12:48:45: {'Acceleration': '(-0.05859375, -0.09130859, 1.019531)', 'Roll': '3.289243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.435297'}
2022-07-06 12:48:45: {'Acceleration': '(-0.06591797, -0.09619141, 1.003906)', 'Roll': '3.756732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.461518'}
2022-07-06 12:48:46: {'Acceleration': '(-0.07666016, -0.08361816, 1.01062)', 'Roll': '4.337839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.71636'}
2022-07-06 12:48:47: {'Acceleration': '(-0.07897949, -0.09106445, 0.9908447)', 'Roll': '2.215298', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.181692'}
2022-07-06 12:48:48: {'Acceleration': '(-0.06298828, -0.08190918, 0.9985352)', 'Roll': '3.609474', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.680175'}
2022-07-06 12:48:49: {'Acceleration': '(-0.05358887, -0.08496094, 1.0354)', 'Roll': '2.962794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.684717'}
2022-07-06 12:48:50: {'Acceleration': '(-0.07495117, -0.08544922, 0.9952393)', 'Roll': '4.306798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.893475'}
2022-07-06 12:48:51: {'Acceleration': '(-0.09472656, -0.09509277, 0.9932861)', 'Roll': '5.447642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.216403'}
2022-07-06 12:48:51: {'Acceleration': '(-0.09912109, -0.08984375, 0.9869385)', 'Roll': '5.73515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.841703'}
2022-07-06 12:48:52: {'Acceleration': '(-0.1296387, -0.08044434, 1.012207)', 'Roll': '7.298439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.507321'}
2022-07-06 12:48:53: {'Acceleration': '(-0.133667, -0.09472656, 0.987793)', 'Roll': '7.600588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.088763'}
2022-07-06 12:48:54: {'Acceleration': '(-0.08374023, -0.09863281, 1.011353)', 'Roll': '4.815463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.509791'}
2022-07-06 12:48:55: {'Acceleration': '(-0.05273438, -0.08776855, 0.9833984)', 'Roll': '3.069525', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.09287'}
2022-07-06 12:48:56: {'Acceleration': '(-0.08508301, -0.09387207, 1.034302)', 'Roll': '3.669009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.847538'}
2022-07-06 12:48:57: {'Acceleration': '(-0.05224609, -0.08984375, 1.03772)', 'Roll': '2.882238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.941989'}
2022-07-06 12:48:58: {'Acceleration': '(-0.0513916, -0.09228516, 0.9753418)', 'Roll': '4.034545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.38506'}
2022-07-06 12:48:58: {'Acceleration': '(-0.06713867, -0.08654785, 0.9990234)', 'Roll': '3.852604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.219693'}
2022-07-06 12:48:59: {'Acceleration': '(-0.08886719, -0.08972168, 1.019409)', 'Roll': '4.982175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.738321'}
2022-07-06 12:49:00: {'Acceleration': '(-0.07067871, -0.08190918, 1.037842)', 'Roll': '3.89592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.502193'}
2022-07-06 12:49:01: {'Acceleration': '(-0.0645752, -0.07897949, 1.000366)', 'Roll': '3.693407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.504834'}
2022-07-06 12:49:02: {'Acceleration': '(-0.05834961, -0.09765625, 1.010498)', 'Roll': '3.959676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.972835'}
2022-07-06 12:49:03: {'Acceleration': '(-0.04833984, -0.09631348, 0.9960938)', 'Roll': '2.778351', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.752004'}
2022-07-06 12:49:04: {'Acceleration': '(-0.05749512, -0.08874512, 0.9766846)', 'Roll': '3.368979', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.38692'}
2022-07-06 12:49:05: {'Acceleration': '(-0.05786133, -0.0859375, 1.005859)', 'Roll': '3.292269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.875294'}
2022-07-06 12:49:05: {'Acceleration': '(-0.08007813, -0.09777832, 0.9968262)', 'Roll': '4.592884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.892496'}
2022-07-06 12:49:06: {'Acceleration': '(-0.06591797, -0.09143066, 1.029541)', 'Roll': '4.971528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.843686'}
2022-07-06 12:49:07: {'Acceleration': '(-0.08105469, -0.08154297, 1.015015)', 'Roll': '4.565705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.578578'}
2022-07-06 12:49:08: {'Acceleration': '(-0.07226563, -0.09082031, 0.9998779)', 'Roll': '4.599776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.173388'}
2022-07-06 12:49:09: {'Acceleration': '(-0.0604248, -0.08117676, 1.054077)', 'Roll': '3.28088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.39659'}
2022-07-06 12:49:10: {'Acceleration': '(-0.05871582, -0.08984375, 1.002563)', 'Roll': '2.096174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.023653'}
2022-07-06 12:49:11: {'Acceleration': '(-0.06982422, -0.09057617, 0.9744873)', 'Roll': '4.098368', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.320516'}
2022-07-06 12:49:12: {'Acceleration': '(-0.07458496, -0.08679199, 0.993042)', 'Roll': '4.295281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.981007'}
2022-07-06 12:49:13: {'Acceleration': '(-0.09887695, -0.08007813, 1.047363)', 'Roll': '5.393058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.149052'}
2022-07-06 12:49:14: {'Acceleration': '(-0.07556152, -0.08300781, 0.9908447)', 'Roll': '4.360918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.77496'}
2022-07-06 12:49:14: {'Acceleration': '(-0.07202148, -0.07958984, 1.028076)', 'Roll': '4.007287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.636411'}
2022-07-06 12:49:15: {'Acceleration': '(-0.06298828, -0.09301758, 0.994751)', 'Roll': '3.623169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.331487'}
2022-07-06 12:49:16: {'Acceleration': '(-0.06396484, -0.08850098, 1.019287)', 'Roll': '3.590858', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.639995'}
2022-07-06 12:49:17: {'Acceleration': '(-0.08215332, -0.09533691, 0.987793)', 'Roll': '4.754266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.493979'}
2022-07-06 12:49:18: {'Acceleration': '(-0.06103516, -0.09326172, 0.9724121)', 'Roll': '3.591559', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.46765'}
2022-07-06 12:49:19: {'Acceleration': '(-0.06689453, -0.08312988, 0.989502)', 'Roll': '3.867553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.791361'}
2022-07-06 12:49:20: {'Acceleration': '(-0.07397461, -0.09094238, 0.9919434)', 'Roll': '4.264963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.223866'}
2022-07-06 12:49:21: {'Acceleration': '(-0.07629395, -0.09094238, 1.018677)', 'Roll': '3.422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.092509'}
2022-07-06 12:49:21: {'Acceleration': '(-0.07836914, -0.09313965, 1.006226)', 'Roll': '4.453449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.272545'}
2022-07-06 12:49:22: {'Acceleration': '(-0.05236816, -0.09631348, 1.012451)', 'Roll': '3.371004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.288212'}
2022-07-06 12:49:23: {'Acceleration': '(-0.05224609, -0.08032227, 0.9951172)', 'Roll': '4.00487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.906037'}
2022-07-06 12:49:24: {'Acceleration': '(-0.08410645, -0.08911133, 1.022705)', 'Roll': '4.089505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.967159'}
2022-07-06 12:49:25: {'Acceleration': '(-0.07849121, -0.08520508, 1.008789)', 'Roll': '3.928337', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.851828'}
2022-07-06 12:49:26: {'Acceleration': '(-0.04748535, -0.08654785, 0.9891357)', 'Roll': '2.748483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.079854'}
2022-07-06 12:49:27: {'Acceleration': '(-0.0559082, -0.09973145, 0.9938965)', 'Roll': '4.636405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.049936'}
2022-07-06 12:49:27: {'Acceleration': '(-0.07128906, -0.1079102, 1.009766)', 'Roll': '4.038359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.901657'}
2022-07-06 12:49:28: {'Acceleration': '(-0.06005859, -0.1143799, 1.018555)', 'Roll': '3.374511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.253923'}
2022-07-06 12:49:29: {'Acceleration': '(-0.05944824, -0.1151123, 0.9803467)', 'Roll': '3.473187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.351322'}
2022-07-06 12:49:30: {'Acceleration': '(-0.06335449, -0.1151123, 1.003174)', 'Roll': '3.613661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.501023'}
2022-07-06 12:49:31: {'Acceleration': '(-0.078125, -0.114502, 1.001953)', 'Roll': '4.601412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.532248'}
2022-07-06 12:49:32: {'Acceleration': '(-0.04907227, -0.105957, 1.000854)', 'Roll': '2.806985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.802896'}
2022-07-06 12:49:33: {'Acceleration': '(-0.05480957, -0.1092529, 1.018066)', 'Roll': '3.081654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.116416'}
2022-07-06 12:49:34: {'Acceleration': '(-0.06860352, -0.130127, 0.9946289)', 'Roll': '3.945669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.736633'}
2022-07-06 12:49:35: {'Acceleration': '(-0.0682373, -0.1259766, 0.9822998)', 'Roll': '3.973775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.290713'}
2022-07-06 12:49:35: {'Acceleration': '(-0.06298828, -0.1247559, 0.980957)', 'Roll': '3.673978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.233099'}
2022-07-06 12:49:36: {'Acceleration': '(-0.06066895, -0.1293945, 0.9685059)', 'Roll': '3.584427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.896789'}
2022-07-06 12:49:37: {'Acceleration': '(-0.07873535, -0.1280518, 1.015869)', 'Roll': '4.431872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.163066'}
2022-07-06 12:49:38: {'Acceleration': '(-0.06445313, -0.1322021, 0.9868164)', 'Roll': '3.73692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.501227'}
2022-07-06 12:49:39: {'Acceleration': '(-0.06140137, -0.1262207, 0.9976807)', 'Roll': '3.521775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.196945'}
2022-07-06 12:49:40: {'Acceleration': '(-0.06176758, -0.1364746, 1.00708)', 'Roll': '4.359934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.695369'}
2022-07-06 12:49:40: {'Acceleration': '(-0.06079102, -0.131958, 0.9836426)', 'Roll': '3.536492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.858871'}
2022-07-06 12:49:42: {'Acceleration': '(-0.08935547, -0.1282959, 0.9810791)', 'Roll': '5.20407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.793922'}
2022-07-06 12:49:42: {'Acceleration': '(-0.08496094, -0.1274414, 1.00769)', 'Roll': '4.819355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.182646'}
2022-07-06 12:49:43: {'Acceleration': '(-0.06652832, -0.1329346, 1.000244)', 'Roll': '3.774436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.327929'}
