Testing SD card write operations 120: 1970-01-01 02:00:03
2023-01-27 11:30:33: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:30:33: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:30:33: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:30:37: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:30:37: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:30:37: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:30:37: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:30:37: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:30:41: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:30:41: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:30:41: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:30:41: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:30:41: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:30:45: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-50}
2023-01-27 11:30:45: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:30:45: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:30:45: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:30:49: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:30:49: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:30:49: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:30:49: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-27 11:30:49: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 11:30:53: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-50}
2023-01-27 11:30:53: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:30:53: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-27 11:30:53: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-27 11:30:53: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:30:57: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:30:57: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:30:57: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:30:57: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 11:30:57: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-84}
2023-01-27 11:31:00: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:00: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:31:00: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:31:00: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-27 11:31:00: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-83}
2023-01-27 11:31:04: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-51}
2023-01-27 11:31:04: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:31:04: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:31:04: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-84}
2023-01-27 11:31:08: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:08: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:31:08: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-27 11:31:08: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:08: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:31:12: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-48}
2023-01-27 11:31:12: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:31:12: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:31:12: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-27 11:31:12: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:16: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-49}
2023-01-27 11:31:16: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:31:16: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:31:16: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:31:16: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:20: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:20: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:31:20: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:31:20: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-86}
2023-01-27 11:31:24: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:24: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:31:24: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:31:24: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-27 11:31:24: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-83}
2023-01-27 11:31:28: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:28: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-27 11:31:28: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-84}
2023-01-27 11:31:32: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:32: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:31:32: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:31:32: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-27 11:31:32: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:36: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:36: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-75}
2023-01-27 11:31:36: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:31:36: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-27 11:31:36: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-84}
2023-01-27 11:31:40: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:40: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-76}
2023-01-27 11:31:40: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:31:40: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:31:40: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:44: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:44: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:31:44: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:31:44: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-81}
2023-01-27 11:31:48: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:48: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-76}
2023-01-27 11:31:48: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:31:48: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:31:52: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:31:52: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:31:52: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:31:52: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-81}
2023-01-27 11:31:52: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-27 11:31:56: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:31:56: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:31:56: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:31:56: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-27 11:31:56: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:32:00: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:32:00: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:32:00: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:32:04: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:32:04: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:32:04: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:32:04: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:32:04: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-27 11:32:08: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-51}
2023-01-27 11:32:08: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:32:08: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:32:12: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:32:12: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-76}
2023-01-27 11:32:12: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:32:12: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:32:12: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-27 11:32:16: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-49}
2023-01-27 11:32:16: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-76}
2023-01-27 11:32:16: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-76}
2023-01-27 11:32:16: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:32:16: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:32:20: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:32:20: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-75}
2023-01-27 11:32:20: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-76}
2023-01-27 11:32:20: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:32:24: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:32:24: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:32:24: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-27 11:32:28: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:32:28: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:32:28: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:32:28: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-27 11:32:28: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:32:32: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-49}
2023-01-27 11:32:32: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:32:32: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:32:32: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:32:32: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:32:36: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:32:36: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
