Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:30:16,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-76,,3,64,,3
15:30:17,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-68,,3,64,,3
15:30:18,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:30:19,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-89,,3,64,,3
15:30:20,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-64,,3,64,,3
15:30:20,,3,e80afefa679009a3b57d2745a48eaa882be46202dc103c08ea646187fc22ecaa,-87,,3,64,,3
15:30:21,,3,ef7efda6189c5c7ba0f021c8a6b5817e3f3ee6f904d772393ccffa4c83c22e33,-93,,3,64,,3
15:30:22,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-86,,3,64,,3
15:30:23,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-85,,3,64,,3
15:30:24,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-92,Tb122,3,64,,3
15:30:24,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-91,,3,64,,3
15:30:25,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-78,,3,64,,3
15:30:26,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-91,,3,64,,3
15:30:27,,3,c56666dfc9121427dc3857c567884e18655c49b39ed42bf19fab0c42d59e118b,-82,,3,64,,3
15:30:28,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-94,,3,64,12.0,3
15:30:28,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-87,,3,64,,3
15:30:29,26.0,3,5d9cda7d7a5f49a7d1933f0bc8e043da2a1152d04bac8bf47c336ebc0678c46f,-88,,3,64,7.0,3
15:30:30,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-69,,3,64,,3
15:30:31,,3,c56666dfc9121427dc3857c567884e18655c49b39ed42bf19fab0c42d59e118b,-78,,3,64,,3
15:30:32,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-82,,3,64,,3
15:30:32,26.0,3,a8d318357d8d35ae5b672d299f3a8a8287cedfab5218d398ac363e1cf31ea48c,-94,,3,64,12.0,3
15:30:33,,3,ef7efda6189c5c7ba0f021c8a6b5817e3f3ee6f904d772393ccffa4c83c22e33,-90,,3,64,,3
15:30:34,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-90,,3,64,,3
15:30:35,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-65,,3,64,,3
15:30:36,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-63,,3,64,,3
15:30:36,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-81,,3,64,12.0,3
15:30:37,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-86,,3,64,7.0,3
15:30:38,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-86,,3,64,,3
15:30:39,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-87,,3,64,12.0,3
15:30:40,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-63,,3,64,,3
15:30:41,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-80,,3,64,,3
15:30:41,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-84,Tb120,3,64,,3
15:30:42,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-87,,3,64,7.0,3
15:30:43,,3,c56666dfc9121427dc3857c567884e18655c49b39ed42bf19fab0c42d59e118b,-88,,3,64,,3
15:30:44,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-83,,3,64,8.0,3
15:30:45,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-84,,3,64,8.0,3
15:30:45,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:30:46,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-94,,3,64,,3
15:30:47,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-69,,3,64,,3
15:30:48,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-71,,3,64,,3
15:30:49,,3,7d5cf198c33ef08ce9606ff258b8d5259139135d690d11ce8a6bee8b76fa20f2,-91,,3,64,,3
15:30:49,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-93,Tb122,3,64,,3
15:30:50,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:30:51,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-90,,3,64,7.0,3
15:30:52,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-87,,3,64,,3
15:30:53,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-82,,3,64,12.0,3
15:30:53,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-85,,3,64,,3
15:30:54,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-86,,3,64,12.0,3
15:30:55,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-81,,3,64,8.0,3
15:30:56,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-66,,3,64,,3
15:30:57,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-87,,3,64,12.0,3
15:30:57,26.0,3,ab328692c251995a8ed3a85ac721fa903f55c1929a29baa6ef239c49fd0c19b8,-89,,3,64,,3
15:30:58,,3,ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0,-82,,3,64,,3
15:30:59,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-71,,3,64,,3
15:31:00,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-86,,3,64,,3
15:31:01,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-78,Tb121,3,64,,3
15:31:01,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:31:02,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-85,,3,64,,3
15:31:03,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-80,,3,64,8.0,3
15:31:04,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-72,,3,64,8.0,3
15:31:05,26.0,3,43f216b372117ddc61e55ac1e1d460873d01b3d9c4a21395d2ccb54319ead649,-92,,3,64,6.0,3
15:31:05,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-79,,3,64,,3
15:31:06,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-84,,3,64,7.0,3
15:31:07,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-79,,3,64,,3
15:31:08,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-82,,3,64,8.0,3
15:31:09,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-64,,3,64,,3
15:31:09,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-81,,3,64,,3
15:31:10,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:31:11,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-80,,3,64,7.0,3
15:31:12,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-86,,3,64,,3
15:31:13,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-75,,3,64,12.0,3
15:31:13,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-95,Tb122,3,64,,3
15:31:14,,3,ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0,-81,,3,64,,3
15:31:15,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-82,,3,64,8.0,3
15:31:16,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-86,,3,64,,3
15:31:17,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-87,,3,64,,3
15:31:17,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-71,,3,64,,3
15:31:18,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-78,,3,64,8.0,3
15:31:19,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-86,,3,64,,3
15:31:20,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-81,,3,64,7.0,3
15:31:21,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-82,,3,64,,3
15:31:21,26.0,3,1151c702b736cf0b5141f3491930c719eb4e10c14d6b496926b3f592fd729afd,-83,,3,64,,3
15:31:22,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-71,,3,64,,3
15:31:23,,3,e792fcb41e360d5b8dfcd1439d88c590dbb3decbbf429d7c717dcb426f52d43f,-82,,3,64,,3
15:31:24,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-80,,3,64,8.0,3
15:31:25,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-83,,3,64,12.0,3
15:31:25,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-66,,3,64,,3
15:31:26,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-87,,3,64,12.0,3
15:31:27,26.0,3,eca579041632cc512e461c6fdccda02b263b15329bb655a6e1e0a0020d71111c,-91,,3,64,8.0,3
15:31:28,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-82,,3,64,,3
15:31:29,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-64,,3,64,,3
15:31:29,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-81,,3,64,8.0,3
15:31:30,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-87,,3,64,12.0,3
15:31:31,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-89,,3,64,8.0,3
15:31:32,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-65,,3,64,,3
15:31:33,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-85,,3,64,8.0,3
15:31:33,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-70,,3,64,,3
15:31:34,26.0,3,59ea68e569c1df78dd532a7f0ba7b78f2dc44066b309086d2f1e94f931a77dd6,-91,,3,64,12.0,3
15:31:35,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-78,,3,64,,3
15:31:36,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-78,,3,64,8.0,3
15:31:37,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-86,,3,64,,3
15:31:37,,3,86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804,-88,,3,64,,3
15:31:38,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-70,,3,64,,3
15:31:39,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-74,,3,64,8.0,3
15:31:40,26.0,3,7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7,-91,,3,64,8.0,3
15:31:41,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-80,,3,64,,3
15:31:41,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-88,,3,64,,3
15:31:42,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-64,,3,64,,3
15:31:43,26.0,3,52693f2b25c4f60d7ffa2cd01ba67c871eaddefa863540fe50b526c915d1aae9,-89,,3,64,12.0,3
15:31:44,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-79,,3,64,12.0,3
15:31:45,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-89,,3,64,12.0,3
15:31:45,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-92,,3,64,7.0,3
15:31:46,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-85,,3,64,1.0,3
15:31:47,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-61,,3,64,,3
15:31:48,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:31:49,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-86,,3,64,8.0,3
15:31:49,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-86,,3,64,8.0,3
15:31:50,26.0,3,80a1f1f084028f676fffc477118fc7e6e9a4857cc9bb663f073ae072f533cb46,-94,,3,64,8.0,3
15:31:51,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-65,,3,64,,3
15:31:52,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-81,,3,64,,3
15:31:53,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-75,,3,64,,3
15:31:53,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-62,,3,64,,3
15:31:54,,3,ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0,-81,,3,64,,3
15:31:55,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-84,,3,64,8.0,3
15:31:56,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-69,,3,64,1.0,3
15:31:57,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:31:57,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-78,,3,64,8.0,3
15:31:58,,3,ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0,-85,,3,64,,3
15:31:59,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:32:00,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-64,,3,64,,3
15:32:01,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-89,,3,64,,3
15:32:02,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-63,,3,64,,3
15:32:02,,3,ebd4ef7de878450c8e7d521eb0d43d102992656c7d00bb39a9698e91747028e0,-84,,3,64,,3
15:32:03,,3,7d5cf198c33ef08ce9606ff258b8d5259139135d690d11ce8a6bee8b76fa20f2,-92,,3,64,,3
15:32:04,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-85,,3,64,,3
15:32:05,,3,86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804,-86,,3,64,,3
15:32:06,,3,86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804,-88,,3,64,,3
15:32:06,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-70,,3,64,,3
15:32:07,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-76,,3,64,8.0,3
15:32:08,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-81,,3,64,,3
15:32:09,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-79,,3,64,,3
15:32:10,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-84,,3,64,1.0,3
15:32:10,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:32:11,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-85,,3,64,,3
15:32:12,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-57,,3,64,,3
15:32:13,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-86,,3,64,,3
15:32:14,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-88,,3,64,,3
15:32:14,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-67,,3,64,,3
15:32:15,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:32:16,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-76,,3,64,,3
15:32:17,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-59,,3,64,,3
15:32:18,26.0,3,7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7,-87,,3,64,8.0,3
15:32:18,,3,86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804,-82,,3,64,,3
15:32:19,,3,7d5cf198c33ef08ce9606ff258b8d5259139135d690d11ce8a6bee8b76fa20f2,-90,,3,64,,3
15:32:20,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-62,,3,64,,3
15:32:21,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-70,,3,64,,3
15:32:22,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-75,,3,64,12.0,3
15:32:22,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-94,,3,64,12.0,3
15:32:23,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-87,,3,64,12.0,3
15:32:24,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-81,,3,64,,3
15:32:25,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-85,,3,64,,3
15:32:26,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-67,,3,64,,3
15:32:26,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-82,,3,64,,3
15:32:27,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-83,,3,64,7.0,3
15:32:28,,3,86611a33d4f8011edef96efef6e339161b5e508caed94ac699a46863579ab804,-84,,3,64,,3
15:32:29,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-83,,3,64,8.0,3
15:32:30,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-90,,3,64,8.0,3
15:32:30,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:32:31,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-81,,3,64,12.0,3
15:32:32,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-63,,3,64,,3
15:32:33,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-74,,3,64,,3
15:32:34,26.0,3,9915f51982bfdff3754373414bb639741c02cabcdfa0a93dc7d1a30fb000d700,-92,,3,64,1.0,3
15:32:34,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-62,,3,64,,3
15:32:35,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-76,,3,64,,3
15:32:36,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-80,,3,64,7.0,3
15:32:37,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-62,,3,64,,3
15:32:38,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-88,,3,64,12.0,3
15:32:38,,3,2c60f3822428ef09a927dbf3cf2e62093506de716c8b7fca04f5e609fcca4e2f,-70,,3,64,,3
15:32:39,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-83,,3,64,12.0,3
15:32:40,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-67,,3,64,,3
15:32:41,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-81,,3,64,8.0,3
15:32:42,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-77,,3,64,,3
15:32:42,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-67,,3,64,,3
15:32:43,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-84,,3,64,,3
15:32:44,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-79,,3,64,,3
15:32:45,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-80,,3,64,8.0,3
15:32:46,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-88,,3,64,,3
15:32:47,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-89,,3,64,7.0,3
15:32:47,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-83,Tb120,3,64,,3
15:32:48,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-87,,3,64,,3
15:32:49,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-80,,3,64,12.0,3
15:32:50,26.0,3,eca579041632cc512e461c6fdccda02b263b15329bb655a6e1e0a0020d71111c,-93,,3,64,8.0,3
15:32:51,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-72,,3,64,1.0,3
15:32:51,,3,e361706a923737cfaa00cb84d4780a1a3aaf692242bb8958857eb1ba50faf843,-80,,3,64,,3
15:32:52,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-72,,3,64,1.0,3
15:32:53,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:32:54,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-91,,3,64,12.0,3
15:32:55,,3,2c60f3822428ef09a927dbf3cf2e62093506de716c8b7fca04f5e609fcca4e2f,-74,,3,64,,3
15:32:55,,3,e361706a923737cfaa00cb84d4780a1a3aaf692242bb8958857eb1ba50faf843,-74,,3,64,,3
15:32:56,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-71,,3,64,,3
15:32:57,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-81,,3,64,7.0,3
15:32:58,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:32:59,,3,2c60f3822428ef09a927dbf3cf2e62093506de716c8b7fca04f5e609fcca4e2f,-84,,3,64,,3
15:32:59,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-74,,3,64,12.0,3
15:33:00,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-75,,3,64,12.0,3
15:33:01,26.0,3,a8d318357d8d35ae5b672d299f3a8a8287cedfab5218d398ac363e1cf31ea48c,-93,,3,64,12.0,3
15:33:02,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-75,,3,64,12.0,3
15:33:03,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-77,,3,64,,3
15:33:03,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-78,,3,64,12.0,3
15:33:04,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-92,,3,64,,3
15:33:05,26.0,3,96debbdcd881cbf4799e420920370cd95b3f23578dacb891b4fd157f4ffc75b6,-78,,3,64,8.0,3
15:33:06,26.0,3,5d9cda7d7a5f49a7d1933f0bc8e043da2a1152d04bac8bf47c336ebc0678c46f,-87,,3,64,7.0,3
15:33:07,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-84,,3,64,12.0,3
15:33:07,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-66,,3,64,,3
15:33:08,,3,77f9220e7db4e4033915253ece4f01919ad57c83e48668cd0df73d75f7ee686c,-63,,3,64,,3
